timestamp,X1,X2,X3,X4,y
978.0,-0.18381866321069898,-2.758217994177265,-1.2502843241556245,0.6555081564822892,-2.785471347223775
979.0,0.051695093212508196,-1.33576810130617,0.8113671891709812,-0.14797024962076158,0.21750056992581202
980.0,0.002255923795226304,1.9478445420523642,-0.16852117213268242,1.4460181206016662,1.9815351237518346
981.0,1.0387128413845064,-0.6338298461319177,0.9961946537269977,-1.1177489616253555,2.0358690425312993
982.0,-0.8029304671629236,-1.0470304203057557,0.46967917237628515,-0.32960482947729625,-1.8352590250446772
983.0,1.0531276838029466,-1.2414219163667142,-0.4228469651947142,0.9687080131762802,0.9218022679191762
984.0,-2.1170128776619896,-1.0483437291883895,-0.8796278124391701,0.8517926375142137,-3.1984098796032305
985.0,0.7553031193817696,-0.7128469641153076,1.2501650707923813,-0.032503135797955135,0.8058044009501808
986.0,-1.0787582617834015,0.20567577086580724,-0.002146188432682003,0.5925058303736391,-1.351932274818843
987.0,0.622981635494734,0.19268390699149013,-0.03652877081443377,2.1551621195541815,0.7464208305291122
988.0,-2.473943950383253,0.3128671053873035,-1.1494308713706067,-1.2482399276699918,-4.791269441823344
989.0,0.15535018613463916,0.7048389018339777,-0.8899119402191151,-0.1694478191442704,0.2691999772625212
990.0,-1.5580717300253681,1.5502822498411464,-0.6995486504699583,-1.6458073995988818,-1.2470780287544259
991.0,-0.47848244189720834,-0.38438228622541537,0.17237423467548108,-0.6270447535503042,-1.186678942063045
992.0,0.6714891792973533,-1.2629191511302342,0.7470316284966239,-0.5580671236910845,1.3412324110526113
993.0,0.30255265837164647,1.3230411215933722,-0.6284446046983173,-2.518304300827672,-0.615568265075898
994.0,-0.5014058907023454,-0.4653036076182325,0.8351993243099354,-0.42773008181230715,2.5918802097468534
995.0,-1.7035042932968911,-1.1574576626774709,0.6347034780595593,-0.11662550917916206,-2.3152401895224783
996.0,-0.7158891461214215,-0.3650385779268197,1.6216816036614448,0.6226479929757961,-0.6782668451205205
997.0,1.4434490306252195,1.1741534020839248,-0.45569402727487784,0.32498418087502534,1.4462984507433692
998.0,1.2864631103456905,-0.6553524876861561,0.17491497016893018,-0.38426121495247123,1.52620699383665
999.0,-0.511832435789756,-0.86477484413768,-0.525120127245627,-1.1703214806362572,-2.7772117563227727
1000.0,0.0667542509258438,-1.5232636842084832,-1.0614824930487272,-1.7721277116281613,-1.5130032378921547
1001.0,0.765238454535269,-0.15128249029210353,1.2023517963754273,-0.2301499263137138,3.8676836693342147
1002.0,0.31482597633607023,1.257793745209458,-0.32563199338463134,2.103004491874989,2.6371688065330394
1003.0,-1.4799694545864814,-1.1134428384473978,-0.31588821082771845,-0.17051448725008625,-3.503342914655562
1004.0,0.2874581330050744,0.46260018224893806,0.3849284189177688,-0.7625068524816475,0.04636840446521823
1005.0,-1.6312707603322691,-1.5145268062123598,0.032457581592057784,-0.47192846658479004,-3.272424813014955
1006.0,-1.0436225161205797,1.820974979869268,0.999696974434571,0.41348155172181417,1.6122793935466266
1007.0,0.5612865445382617,1.9263684644986758,0.033726844232083004,0.8231890297439636,3.5223786434718423
1008.0,-0.45695856142707814,0.526471431285436,-0.22095967313285708,-2.299161559142003,-2.3334407248036166
1009.0,1.0926236138703158,1.3338110917818187,2.2901703784310734,-0.5936582602729865,4.293928845578911
1010.0,1.0673277956002953,-0.5242802087955362,1.7372346213275258,0.01357047076626421,1.9881535611436592
1011.0,-1.4639336238685854,-0.1246623149055966,0.4380487405505736,-1.592366494513413,-1.0607274520721637
1012.0,-1.414793970105208,0.010993300349283369,-0.06493963091835556,-0.45643660593268964,-2.152815573864524
1013.0,1.1278739775427526,0.07825217940417462,-0.9352697503250147,0.6095266058243223,0.007509371017671906
1014.0,-1.0295150542599667,-1.606736781017819,-1.0154592193308922,0.7790509068044812,-2.316950586091129
1015.0,0.7987170605302801,-0.5444981447125052,1.415902455471098,-1.7060383873429597,0.293316045588895
1016.0,0.4356901248650883,-0.8894175341964129,0.9677442170464845,-0.8477238403375237,0.8448192149453456
1017.0,0.041394736011316394,0.002040468235105401,1.3248586103338706,0.27080354567322357,0.407297194082876
1018.0,-0.5025622930918638,-0.5493980085526369,-2.1898172932060644,-0.9604768854219237,-3.864486036683511
1019.0,-0.5193635396626325,-1.4637101652819486,-0.06852209186128103,-0.7393219471990115,-2.3724423446453153
1020.0,0.16168941802124934,-0.3176308013100226,0.1477816413304136,-1.0440579496333742,0.2745044307682044
1021.0,0.032158986874559974,0.32984537535792907,0.14459759833040262,-0.2300282844085572,0.8587920971454052
1022.0,0.23561137620234143,0.48887904975294794,-0.6876607416635129,0.950743944698127,-1.714843852759267
1023.0,0.7115003846255447,-0.42654291881642425,0.08805343258346586,-1.1563526321351616,-0.8968494965670628
1024.0,-1.558652084779004,-0.010868707036032925,0.7702978563471995,0.3575496969461514,0.6735683426395513
1025.0,1.0247014943870738,0.9612129179374121,0.6090583012302676,0.23444358124060127,2.4004729485380003
1026.0,-0.09406372729959284,0.08736122270261126,0.5822031324293627,-0.7878615608114133,-1.1373547524927967
1027.0,-0.10730136579209638,0.9437855733076799,0.4226886588012826,-0.17795177931112485,3.4274795516693497
1028.0,1.8050687715883702,0.3903403609817097,-1.0529020612731996,-0.5556195994436535,1.638233952642521
1029.0,-0.10974333953736463,-0.08261696586299054,-1.0760083846792678,-1.6980430267854076,-3.411509908485233
1030.0,-1.3060204024196618,0.5691493805741332,-1.2700140810193248,0.29203346325353513,-2.342618115334801
1031.0,-1.0622399762646726,1.3114712740375472,-1.3446167039292602,1.0421324660705422,-1.0261971570647168
1032.0,-0.1974330894522716,0.44147195437471776,-0.4264690678147616,0.24607629604770456,-0.008126843392758987
1033.0,0.08909851690761149,-1.1774582757717003,-0.49265272720480063,0.24734674244294863,-0.7780402643455762
1034.0,-0.5267567469064964,-0.2795299965400916,0.1615437867166828,0.8811655325542906,-0.06818447847891329
1035.0,-1.563948711353124,-1.6884218057205818,-0.7622338491697768,-0.011194595446039915,-3.955746380606417
1036.0,0.3815357688293103,3.3482676839625176,-0.2586431058967997,-0.5713317737970739,0.1986250287758029
1037.0,-0.3682975310984736,-1.0609548771580648,0.10750645294822143,-0.6079100021991277,0.5684008005927723
1038.0,1.1416467120325207,0.9723701763978486,-0.26011490567304424,-1.1422002706769536,0.39575453231485547
1039.0,-0.01582577398475528,-1.4718316765190607,0.23805640565503627,0.7108342391655179,1.0612221070225996
1040.0,-1.7051046140382404,0.09959739031489082,-0.33069094499001206,0.09017190573965105,-0.6795453557615823
1041.0,-0.006937000071464255,-0.30980472661921493,0.3090125082745446,-1.4734452609815654,-1.2755903355969846
1042.0,0.3606269740723773,-0.01710780479990859,0.6652557752864198,0.43938896992842114,2.2156640375312118
1043.0,0.28433366309739505,0.15678436854983535,0.7176542482633641,2.2848176578818427,2.5032983574387724
1044.0,0.06979250286059649,-0.14310348204438564,1.64088228229846,0.282048151141952,3.7655704772181786
1045.0,-0.3681426892320029,0.31335178354407,0.5837550957490636,0.5027665244017379,0.7349455356370386
1046.0,1.7941200990053798,1.2052202540816799,0.18447339185462555,0.8617475243480058,1.7542177523908693
1047.0,1.4346643938066552,-0.49149626376913624,0.06496421680612542,0.7278093085718835,2.2397647015083724
1048.0,2.024018165557627,0.8154356354103074,-0.2732734269285571,-0.7318841034800201,1.2798701125767464
1049.0,0.6312811022932426,-0.28789084740705273,1.249889562111654,-1.9966085268935498,1.0424204839784212
1050.0,0.12089494325588741,0.8992486897081616,-1.7790945807862566,1.7143601807041557,-1.4010064383943508
1051.0,-1.0432906578225793,-0.535161206099069,-1.405000747418502,-0.33077900147302247,-4.019864231741057
1052.0,0.17696821256305909,-0.48171064637061284,1.169683230732823,-0.06372298809331839,1.1982926466051567
1053.0,-0.5604963197946166,0.2625077464036497,0.9795222583652629,-0.36125230750427834,0.6981492474446067
1054.0,0.7886899364154556,-0.43640438590047925,0.6893720447920826,-0.9860414948219361,3.206989836033646
1055.0,0.20269202929186933,-0.6803540924272936,0.6076634539614799,0.4218428531363105,1.6075240620006688
1056.0,-0.6446116001645943,1.9304318255990107,0.286583746763132,-2.326243206662905,1.4961082887268593
1057.0,0.602789000371395,-1.3120714058737795,0.15736420163045467,0.8623791794641018,1.4589579733394689
1058.0,0.8354380159608705,-0.14844395107852207,-0.30556483219854425,0.8007757380766894,-2.0323737007480935
1059.0,-0.5285486943757998,0.36841189429715393,-0.645386510018127,-0.23380948875812252,-1.6058263396801034
1060.0,-1.0979396328396065,2.424455337453749,2.032341753517316,-1.25262171286484,1.2851465014839258
1061.0,1.0213276894286751,0.3147252288731931,-0.7920383517624396,1.2643896642554604,0.960947810666469
1062.0,-0.27379360975204503,-0.6503112743858208,-0.06130912895630684,0.29587820407348125,-1.5687383723844652
1063.0,-0.3086392332749896,-0.8530898735032628,-0.3780697634923616,-0.5565365334779241,-1.0880039703458386
1064.0,-0.22543656927669864,-0.11797622382973491,0.07911607054065783,-0.8254502634250157,-0.8803908073659084
1065.0,1.7056688286262454,0.019207599382064216,0.684771879368897,-1.925939876034674,1.9055105693563474
1066.0,-0.22834574534774923,-0.011528438148666236,-0.05230405795940427,-0.11866043652187172,-1.6775038637863586
1067.0,1.2015957717252657,-0.15263404874481476,0.08075851061645735,-1.1211390107420054,1.2398669227761454
1068.0,1.3755383922189393,-0.35261770021584476,1.4694354312881712,-2.3115634565761,1.2846134506486016
1069.0,-0.7860163268562107,-0.9826816613394272,0.3950806555315526,0.79798487303128,-1.8365118021461901
1070.0,-0.32754837538353687,-0.6762183342796158,0.79868291564003,-0.3716756896230143,-0.13569389113077862
1071.0,-1.080502424131984,-0.522649135112922,-0.4743877298069189,-1.0855383040493785,-3.398606927324774
1072.0,0.2969216498104013,-1.4294845195896049,-1.1328943756636578,-0.4424492383754137,-1.6528948634144538
1073.0,-1.611326180873721,-1.016220412600609,0.10689051897756713,-1.2791757993444726,-3.5281475723585416
1074.0,0.44701209597735975,-0.43909166380186526,-0.8450359384801669,-0.721042059232306,0.6247793545070905
1075.0,0.3915456039600717,-0.8226409201275197,0.30445898365663243,-1.1533859825164003,1.12884152879946
1076.0,-1.3371457045118516,-1.6047248650838706,-1.2290517107756675,0.6273783648639247,-3.0938807852395995
1077.0,0.3429471603084154,-0.31477998265975227,-1.163504255699207,-0.5422580903585029,-1.5016985659139344
1078.0,0.7926231471369787,-0.28622960585887974,0.7802712525096173,1.1452624636894615,1.7519390071437675
1079.0,0.41962253277727085,0.006859927454585601,-0.523438737213592,1.31641551433129,0.39411680640619795
1080.0,-2.045633253899182,0.10098183053041279,1.9256141937175295,1.1156779164352806,0.37685929352809544
1081.0,-1.5024629181113545,1.5801717904713137,-1.8512296108120976,1.263404147549304,-1.506773138190829
1082.0,-0.6064846915113041,0.14328870824013507,0.26564122861328626,-0.8900157101894346,-0.27010416834692846
1083.0,-0.472355896562212,0.031559487363566646,0.012651792641751048,0.9183334859989325,0.4608680288257251
1084.0,0.4544528132847892,-0.20746979997074438,-0.9369744110955728,0.26576760216640055,-1.1741762102882587
1085.0,-0.6229111816863387,-0.4688063757023359,0.7115969308795408,1.6341013283483128,-0.18109664394384084
1086.0,0.95143994947335,-1.0833537659370882,0.9391344087612419,-0.6413919644697877,1.4077560170069874
1087.0,-1.2586165505882507,0.5664890051287474,-0.33642757152504243,0.7021986449010069,-1.7283756164247857
1088.0,-1.2253984786302325,-1.971823517949803,0.4273180545189829,0.7853865271810703,0.8258178471024871
1089.0,-0.16249465635967103,-1.359767779827334,1.8133069554239154,-1.9590382424073896,-0.5773328591472993
1090.0,-0.8870434683850072,2.330422482148624,0.9772056628818799,1.3443640848869784,3.1086036905064844
1091.0,-0.2957724575394744,-0.28965611035753747,0.04767985763903026,0.9906275693151098,0.692132967744751
1092.0,0.06911432710520787,0.8514567732820385,0.5869269805745704,0.5570526195934075,0.05507126179830468
1093.0,-0.6845389862215193,-0.1690725592046384,-0.5136857136842801,-0.8562815254145548,0.2829055117799373
1094.0,-0.3441983568325719,-1.58879761764041,-0.18509186584043466,0.28084770846994933,-1.6475660440330744
1095.0,-0.679111281153446,0.3169403115134409,-1.5534365326681845,-0.9051742576250094,-2.199217466708821
1096.0,-0.20427344818403853,-1.1705618773649387,-1.380261083701786,0.36944040172516407,-2.1603082132616316
1097.0,0.20557123003831884,0.3640090520126323,-0.7769796810867255,-0.5163144642395968,0.30870377125606185
1098.0,-0.7447252925018192,0.34060765357168526,-0.38555003760197937,0.5130483947241917,-1.4693471879861015
1099.0,0.21918642478478687,1.281496437124848,0.1426692817027329,1.6476252366335247,2.5777162964570985
1100.0,-0.27781286946710854,-0.6669659168821688,0.18742759901589545,-0.952720294176172,-1.7122245424188702
1101.0,0.2106807528462531,1.481102849137906,0.6867656285230448,-0.40393042868416545,3.2336269572506926
1102.0,-0.3084615255078747,0.7291292367179739,1.2351340251615988,-0.5068490188183811,0.05473265827619289
1103.0,-0.7935187228866952,0.23528140821355728,1.384601539582549,-0.3897085288726541,1.1000156077237322
1104.0,1.050725030996758,-0.9052760960698834,-0.5604169200838981,1.6279063695756573,-0.34603237599965875
1105.0,-0.0012333489616240618,-0.31663664326912105,-0.05173938905923635,0.35977344282320534,0.6283521437252821
1106.0,-0.27003294994033145,0.8366206763069691,1.885532537758849,0.7847777117089101,3.699918613868631
1107.0,-0.4832929756499497,0.5871875881596031,0.514799405045531,-0.09117401435631173,0.368969997134745
1108.0,0.07986492196664663,0.5109196659222173,-1.5895771554809743,-0.37185763092776225,-2.346239923444398
1109.0,0.7499766065424264,0.5530151574859431,1.5517541738167941,-0.23160329638351027,1.2384457380052716
1110.0,1.0118665317809943,0.2407394653593912,-1.5785948584050926,1.01961016680646,-0.06945091509408224
1111.0,-0.16051181938211845,0.16421985335395695,-1.1371454721598429,-2.60282336167494,-2.1651664085296973
1112.0,-2.156986746962766,-0.6264730396441158,-2.5452903464006886,1.005730350817702,-4.6093232950226115
1113.0,0.8033555467192397,0.8374438359381586,-0.1355546567489027,-0.6682829233746131,1.802592488330013
1114.0,-0.29844851085076246,1.1139718939341634,-0.7350800797922019,0.46204480456758873,1.2059978495356494
1115.0,-0.36829682318545787,-0.5676871089255572,2.2327132908904286,0.594037945863382,1.6860482538114063
1116.0,-0.6943427738555408,-1.2675961330477397,0.07300161273715995,-0.1230780917226358,-1.7206438302389968
1117.0,-0.5462714456448756,-2.4359765084215903,0.38843268168650236,-0.928457132154545,-1.8433683572982904
1118.0,-0.10705582378016947,-0.8886086987470136,0.5591989055481983,0.6954379928203435,0.45638230749062936
1119.0,-0.051279187219041,-0.11514849307664435,-0.6480305313370228,0.269564212224474,-0.7007909357961263
1120.0,0.672739986930009,0.45849132440471435,-1.236057372097735,0.5974899291275964,0.5114715184755263
1121.0,0.043556029164628654,2.0199487624415133,-1.1701166126186533,0.4580051433864825,-0.7903525132470022
1122.0,0.2165875336248771,-0.8664112808398191,-0.8443093562171873,-0.6007350402498158,-1.819037075073261
1123.0,0.8598057472794965,1.807516859836151,0.9299971962969789,-0.36898867757065845,2.683575054895254
1124.0,-0.2857372445419508,-0.026317992802004603,-0.9646047885080796,0.6447320125288597,-0.5219624303847203
1125.0,0.1753275495623034,0.5090657973779639,-1.7011297503247165,0.44055079147744886,-0.7327736357981983
1126.0,0.5115888547333909,-0.7898866124168923,-1.2428208310562656,0.9803314654307707,-1.6063008735227788
1127.0,1.0438042181800373,0.24774034380680193,-0.7136260904507381,1.6934502864723455,2.496968463780565
1128.0,-0.9705767722174254,1.5168323880150019,-0.7800781572423653,0.3062772313574279,0.4460859727727311
1129.0,-0.8269434115314672,-1.2008735765866563,0.7850668899955374,-0.111599368236666,0.24802205298098923
1130.0,0.04249639714203235,0.4982135214792676,-0.6727251685358105,-0.12922182551424996,-0.7063701756026455
1131.0,0.3596116788574134,-0.857404439634874,-0.1394423721338417,-0.3722804959126433,-1.1307563543593018
1132.0,0.3166252842021706,-0.06825225186068846,-0.8608852740323629,-1.1641749242848252,-2.6390507733589827
1133.0,-1.669279691792535,-0.08381773319134156,0.5681088583511366,-0.7872782217128735,-2.2601121000368747
1134.0,0.9606293692794629,-0.8195718829760552,-0.3183740851139672,-1.4009530517164068,-1.313928896542168
1135.0,0.5351946131092814,-1.543413955978357,0.1318268273907309,0.04590067646956822,0.24347010211694292
1136.0,0.43901440939224884,0.4451788341580522,0.3087459171282999,0.3317225248469913,0.6165677667563123
1137.0,-0.37180545539312215,0.27930588584210586,-1.3981314218746246,-0.16152702505594982,-1.834327202960305
1138.0,0.8352132578818431,-0.1233861412340334,-0.915979568760503,-0.4044551605621381,-1.0026640166033802
1139.0,0.5177799124408962,-0.5583589771149655,0.5423233302191781,-0.31529015345768724,0.7558470556923995
1140.0,0.4307043605847555,0.4277668820243209,-0.14868961020792412,0.42939026059000723,-0.16567247694359688
1141.0,-1.7640509088992484,0.20799237487917305,0.3692715848486614,1.3724056159864624,0.15431475681166662
1142.0,0.5774983797671777,1.1061130796501102,1.0940908995926708,0.9928653161609906,4.344403734048171
1143.0,-1.5005323914279731,-1.2104062669336986,-0.3666098522179222,0.9609516535559762,-2.229062056139294
1144.0,-0.2243625573741121,0.7482455017348494,-1.4583977955967842,0.3644075365179548,-1.4113891138463628
1145.0,-0.6294394076375199,-0.7442461413417667,0.102605748766631,-0.7402317442393476,-1.5569827778133307
1146.0,0.5523810978829761,0.7062619928018848,0.34502796819314263,0.052230196690814495,0.36594987324296757
1147.0,-0.490260069824023,-0.2575637037448856,1.3412356106923218,1.0538950667606732,2.6333135633186897
1148.0,-0.2435501251536587,0.9325017451301443,-0.1595042391330355,-0.41261726482089384,1.659579551021279
1149.0,-1.6597281415815166,-1.2241204869862858,0.6244308789420056,-0.21612862472157476,-0.8551306566767418
1150.0,-0.8291737403039395,1.138709363530761,-1.0397765957220646,-1.8576936099240846,-1.4388988958225366
1151.0,-0.0889942752317734,0.31349079996601764,1.493854306744191,2.343191171709121,4.3933144054012585
1152.0,0.20923745652442885,1.0487258954659098,0.24877370360779996,-0.23889844161209645,-0.17914830947166893
1153.0,0.5702886307101419,-0.8330123198541592,0.6313584030057191,1.9018099744952168,1.7584634754455875
1154.0,0.8731492950224888,-1.3998015265561459,-1.2378290872837017,0.3976321522096247,-0.7911533038744621
1155.0,-0.9686416813901287,-1.2643011755265765,-1.3202400167842652,1.3543155059864995,-0.8733206475519204
1156.0,0.4851343210646343,-0.9906171550147812,-1.2309620360335898,1.2453083416605366,-0.667376229359238
1157.0,0.5932279448019032,0.09220523397288433,-0.7486451544421188,-1.8008470086405728,-2.6405808904880246
1158.0,0.9351858745811337,0.9828190040742348,-1.3421741926604331,0.35424610121019795,1.3825970601989845
1159.0,-0.02579434688445837,-0.016961665750728643,0.6396790685063865,0.04718777801568208,0.5310273753928729
1160.0,0.5461090472901952,-0.2580963940718924,-0.006055242074853668,1.9585020522959542,2.6411295089292013
1161.0,-1.46008566101178,-1.5178918478664474,-0.8337435329332401,0.20001992948932404,-1.9833745601388362
1162.0,0.36736911434699043,0.01688549830176133,-1.0398970901589422,0.4784471141167514,-1.205176504885412
1163.0,0.6017447725189697,-0.7521466175061193,0.7648485746622513,1.0114226937362467,1.2129747888433078
1164.0,-1.0004799674671492,0.26344904850111667,-0.22244772811480226,1.8410830474525097,0.14879749872037226
1165.0,0.4368256764082582,2.5880460380180224,-0.09165100153609397,-2.7485914017533797,0.22312943405333602
1166.0,-0.5028081225569133,0.3068750857041402,0.5521351334051181,-0.29650983809693593,0.6183686459348677
1167.0,-1.0035944997680493,-1.87814443401834,0.43357664078512614,0.7604457014622354,-0.504988649465711
1168.0,-1.0530974712464916,-1.4952723163892998,-1.7251684607913123,-0.6125625421286535,-2.9757900842791805
1169.0,0.99800177254155,-0.2073629256329945,-0.3723386844650583,-2.358438524981214,-2.734605299777731
1170.0,0.19234202517942667,-1.608899608585579,2.133665613762745,0.892454977205173,3.144749376165418
1171.0,-2.1140570540760257,-0.5855172852183775,-0.4842901564646415,-0.8953732034929147,-3.502125263911218
1172.0,0.4072176927961083,-0.09144347917959474,0.8125856726163485,-0.8500158815839113,1.3282824526884902
1173.0,-0.08604318283762596,1.577243942836441,0.12557554163870785,-1.102661262471724,-1.0462531154242218
1174.0,-0.1874731330447647,-0.3326506941976653,1.56130693440688,-1.0230590692055401,1.9366086596670655
1175.0,-0.3099118082879924,-1.1253437064166845,1.2214426898603525,-2.1415967467681654,0.5763969682519193
1176.0,-0.32900116581942057,-2.067280583544493,-1.1562419992849227,-0.6187710237213421,-2.5059157002867547
1177.0,0.2707325218156886,1.2478158595703257,0.07317117551405856,-0.8297677148692576,-0.24166625976224893
1178.0,-0.5490858492933134,-0.9786094260417388,1.8982334573309025,0.982312931857682,4.688475977739857
1179.0,0.10584325969062022,-0.675966380421205,0.1108211185999607,-3.017860418343073,-1.837600123241164
1180.0,0.6193242072183662,-0.15765770073881508,2.196687616409479,1.306045208542489,3.3303505038268977
1181.0,2.884530424258941,-0.8219507589796606,-1.3818393400679259,0.9570647071231522,1.1673906206536753
1182.0,0.9735148776847261,-1.1258993790292129,-1.7285467440911904,-0.2951851712897419,-3.1896485425913474
1183.0,0.4777933619116671,1.025526800233331,-1.6234817762548492,0.2514930532695326,0.017373822760596958
1184.0,0.05134013209596582,0.35197878070809335,-2.2896046012428113,0.9328550193274108,-1.962122249605681
1185.0,0.02192091827851085,1.183356440235771,-0.4068946371763046,-1.6500894286407277,-0.25158917212041076
1186.0,-0.6753622213273639,0.35908419509058365,0.7214228923386813,-0.38060468856368956,2.1838817242620996
1187.0,-0.5927520518537096,0.08149912659330193,0.8408031827594435,-1.006232085049252,0.42616846952315646
1188.0,1.5361062880493521,0.10827512046918712,0.736110776783076,0.14459855126078985,2.615762395835717
1189.0,-2.7258604266581776,-1.033911348646659,1.9855314812171818,0.4311963729421455,-0.4680158761932164
1190.0,0.6449689099833534,-0.16087071190194588,0.4731193529457669,-1.7567771740809628,-0.29907385077911797
1191.0,-1.3393826827932032,-0.5501951299270309,-0.5420468671066275,0.5929289210008499,-3.803566880237077
1192.0,0.6425015565293954,0.0058661180533322735,-0.6232012245849721,0.5646556231686838,1.7188768509405874
1193.0,-0.45573339999328544,0.9137315919972567,-0.9189723005885166,-0.9269624917662683,-1.9457770455276395
1194.0,0.21110091052300964,0.2876020892741704,-1.0752306664156082,-0.23015060476041846,-1.1378117228868652
1195.0,-0.43143637153677716,0.14609199216695576,-1.071203130224328,0.7372753291447738,-0.9851807118562335
1196.0,1.196519899568994,-0.08893640851072969,0.6945152985477724,-0.42694199142924655,3.18752905003716
1197.0,-0.15389535768554236,1.350654120075383,1.7478629571316993,-0.6042052542771208,2.033920678832409
1198.0,0.9554777130045704,1.7379065256931763,1.1619982947931127,-1.2901730113069543,0.3106066725426919
1199.0,1.341475561043345,0.7215191762511706,-0.22752221585858515,-0.6381607062615593,1.2321462716798304
1200.0,1.0777728312725967,-1.7406035151529393,1.006355992880418,0.9807051840953173,3.774957580128965
1201.0,0.3669700492953516,0.11297197154508369,0.4039289954850782,-1.0476180932172865,0.6581604042249628
1202.0,-0.058390598190772074,0.42511158874101934,0.7910081384380138,0.08886907303901034,1.9955112032911784
1203.0,-0.19761864101405965,0.02258787613447578,1.0757420475215889,0.30890213532903804,1.0972812512745964
1204.0,-0.6862353267761724,0.49622640832857295,-0.6684940544037536,-0.37631709348035336,0.3029024534149489
1205.0,-0.24599525653118484,0.5235402593664288,1.0218075031474139,1.1217725063792752,3.360718118913402
1206.0,-0.1734545365932894,0.6407292540300427,0.7123367662292078,0.29173494478972933,1.5720741147307673
1207.0,-1.140133520948786,-2.40513359731136,-0.5776050574251579,-1.0420191990219263,-4.477928815151623
1208.0,-0.07314422776888033,0.9939197509994049,0.2531670776486411,-0.17761610338848072,-0.5891056832342086
1209.0,-0.5423241708889887,1.990918819858182,1.6081568131126251,-0.5723932279432413,0.7432294523754757
1210.0,-0.8247827787758854,0.12693254785675429,-1.127216881969892,-0.4764284445522021,-1.9168935145650947
1211.0,0.5625246959968433,0.650783940241466,-1.453902959879885,-0.46837903286236915,-1.6799351711913106
1212.0,0.34918986612582514,0.7283514591155789,1.2005467794233347,0.5785044503347062,1.5510370087410148
1213.0,1.1043563011448394,0.2753841715298521,-0.31379126043419686,-1.200512022955689,1.2280252384261268
1214.0,1.5136063796427663,-0.886012746646864,0.060660441223289376,0.4255412205021234,0.07820681045364286
1215.0,0.4579990379696634,-0.8023787809403305,-0.8527097949259915,0.19870164152379335,0.4659564512928469
1216.0,-1.500445976233128,0.530001235676087,-0.34544107051976963,1.423778455631063,-1.3484984469607166
1217.0,0.9418859386932166,0.9557678840855237,0.43399125785517184,2.0468736638511413,5.156881557715822
1218.0,-0.4740653241161481,0.07393888301927885,-0.25393197123217454,-0.18182242699088008,-0.9296562252738593
1219.0,0.9460221337287199,0.5986223965863972,0.24447059214725483,0.5549829776541995,2.350635970298713
1220.0,0.40014500359770566,-0.9529014427917488,0.01888969212322832,0.8573756827417619,-0.0756679190533156
1221.0,0.2043707486119998,-1.2981573330389014,-0.5080592371161987,0.43421323386881394,-1.7544383760703273
1222.0,-0.019068716362003423,0.8811228097689544,0.3647208576118406,-0.16110350390191833,1.5301311372025541
1223.0,0.2317627933847054,-0.7674849915768711,0.6158580481343056,-0.4387469066077892,-0.032469644579140866
1224.0,-0.47556612456688135,0.993758769915885,1.115073906288732,1.83185059569216,1.9015920128731805
1225.0,0.047006692425551284,2.8745822035872473,-2.1118960924765857,0.9538444467181579,-0.9365816530475892
1226.0,2.0740624259075586,-0.04741245584089027,-0.2132847295716316,1.4047444538324616,1.2661285281640708
1227.0,0.9141294953136149,0.12161625924853742,0.25497275427575355,-0.2920569828926935,-0.48601805715670254
1228.0,-0.0783068939391657,-1.0753218884061952,0.0405419161619905,0.8807810464670026,0.6028678799067085
1229.0,0.7143919053122173,0.31018578082444176,-0.9737097695023899,0.3075589692523258,-0.896780418742598
1230.0,-0.20686797677240873,-0.3862526486211904,-0.2989392512319253,-1.3110633954887396,-2.0120805169752374
1231.0,0.9228622019000738,0.9152873502599248,0.4486138068089538,0.681356627319779,0.5244144583404142
1232.0,-0.02215197456730044,1.7262702733058233,-1.3606478443409888,0.14415464954167007,0.11578682203916979
1233.0,0.5489005075848201,0.10818518115305727,0.3621835036006918,0.5625338829876376,0.90570569695657
1234.0,-0.8561645130388138,0.09433099598940814,-0.725345531536423,0.39201264001189823,-0.7791336196862707
1235.0,-0.47196653776246067,-1.6465381909185854,0.49777670954947073,0.0114394718070998,-0.11791311835514035
1236.0,2.236733790305134,1.5147640592313554,0.7496064192007094,-2.3247558766264196,1.1957892100292349
1237.0,-0.20448761368088725,-0.00985455302189684,0.8902124345995455,-0.6500139017303684,-0.781104314071659
1238.0,0.40873939925986724,0.16329932970540317,-0.4869678321274023,0.09699800520664444,-0.34297696133150624
1239.0,0.7009403612294004,1.669187770756546,0.15075418564197,0.36386719030078557,1.5416622378184814
1240.0,-0.06741885469217053,1.2358694834794899,-0.5024669149970723,1.61771952191855,0.6544184633537591
1241.0,0.14142835026332953,0.09120271147963804,-1.8163511082688901,0.971529327290191,-2.570550253732447
1242.0,0.8638338786174556,-0.38581256616623727,-0.16882383106936777,-0.14039429599934758,-0.023576725491392808
1243.0,0.9030599424459306,1.470036345414801,1.6875955624507297,0.19354680026472904,3.244378183806329
1244.0,-1.6655017057836858,0.1401953075342761,0.9941763492232459,-1.1250966180657667,-0.31288433341891403
1245.0,1.428548538795182,-0.7990148548460045,0.5030494098189016,2.512750015798444,2.417157334416546
1246.0,-1.1010623997536824,-0.20174561716155712,-0.2550704856132049,0.19791562535143875,-2.7604736598315167
1247.0,0.1662424135964254,-2.2275192919919102,-0.8317859987111679,0.7162837498696129,-1.0997495264271924
